Datetime,Water Level (m)
2024-07-14 18:00:00,1.088907
2024-07-14 19:00:00,1.1966242
2024-07-14 20:00:00,1.3041523
2024-07-14 21:00:00,1.4121671
2024-07-14 22:00:00,1.5206212
2024-07-14 23:00:00,1.6290389
2024-07-15 00:00:00,1.7362202
2024-07-15 01:00:00,1.8408531
2024-07-15 02:00:00,1.9417636
2024-07-15 03:00:00,2.0360825
2024-07-15 04:00:00,2.126578
2024-07-15 05:00:00,2.1788545
2024-07-15 06:00:00,2.27261
2024-07-15 07:00:00,2.3286984
2024-07-15 08:00:00,2.4245121
2024-07-15 09:00:00,2.498005
2024-07-15 10:00:00,2.573259
2024-07-15 11:00:00,2.6457217
2024-07-15 12:00:00,2.6297002
2024-07-15 13:00:00,2.682047
2024-07-15 14:00:00,2.7763948
2024-07-15 15:00:00,2.852315
2024-07-15 16:00:00,2.922381
2024-07-15 17:00:00,2.9873185
2024-07-15 18:00:00,3.0501661
2024-07-15 19:00:00,3.042822
2024-07-15 20:00:00,3.1024153
2024-07-15 21:00:00,3.1489966
2024-07-15 22:00:00,3.1258805
2024-07-15 23:00:00,3.1299522
2024-07-16 00:00:00,3.170991
2024-07-16 01:00:00,3.1914196
2024-07-16 02:00:00,3.2193043
2024-07-16 03:00:00,3.2320755
2024-07-16 04:00:00,3.2473688
2024-07-16 05:00:00,3.2674727
2024-07-16 06:00:00,3.2731931
2024-07-16 07:00:00,3.288416
2024-07-16 08:00:00,3.3014462
2024-07-16 09:00:00,3.3175316
2024-07-16 10:00:00,3.3368833
2024-07-16 11:00:00,3.3546782
2024-07-16 12:00:00,3.371811
2024-07-16 13:00:00,3.396498
2024-07-16 14:00:00,3.4254644
2024-07-16 15:00:00,3.468023
2024-07-16 16:00:00,3.5077634
2024-07-16 17:00:00,3.5255249
2024-07-16 18:00:00,3.5299284
2024-07-16 19:00:00,3.5331433
2024-07-16 20:00:00,3.5378213
2024-07-16 21:00:00,3.5442123
2024-07-16 22:00:00,3.5528336
2024-07-16 23:00:00,3.5634546
2024-07-17 00:00:00,3.5730505
2024-07-17 01:00:00,3.581658
2024-07-17 02:00:00,3.5926154
2024-07-17 03:00:00,3.6064186
2024-07-17 04:00:00,3.6204782
2024-07-17 05:00:00,3.6335912
2024-07-17 06:00:00,3.6441314
2024-07-17 07:00:00,3.654387
2024-07-17 08:00:00,3.6637516
2024-07-17 09:00:00,3.6752636
2024-07-17 10:00:00,3.6868923
2024-07-17 11:00:00,3.6884546
2024-07-17 12:00:00,3.6863298
2024-07-17 13:00:00,3.689109
2024-07-17 14:00:00,3.6993508
2024-07-17 15:00:00,3.710487
2024-07-17 16:00:00,3.7242692
2024-07-17 17:00:00,3.7375042
2024-07-17 18:00:00,3.7502816
2024-07-17 19:00:00,3.7599843
2024-07-17 20:00:00,3.7700963
2024-07-17 21:00:00,3.780887
2024-07-17 22:00:00,3.7828767
2024-07-17 23:00:00,3.7837768
2024-07-18 00:00:00,3.7859373
2024-07-18 01:00:00,3.789778
2024-07-18 02:00:00,3.797948
2024-07-18 03:00:00,3.803765
2024-07-18 04:00:00,3.805277
2024-07-18 05:00:00,3.8135898
2024-07-18 06:00:00,3.820394
2024-07-18 07:00:00,3.8275464
2024-07-18 08:00:00,3.835628
2024-07-18 09:00:00,3.8437667
2024-07-18 10:00:00,3.8505514
2024-07-18 11:00:00,3.855057
2024-07-18 12:00:00,3.8607585
2024-07-18 13:00:00,3.868414
2024-07-18 14:00:00,3.875571
2024-07-18 15:00:00,3.8849592
2024-07-18 16:00:00,3.8899636
2024-07-18 17:00:00,3.896301
2024-07-18 18:00:00,3.905431
2024-07-18 19:00:00,3.9147499
2024-07-18 20:00:00,3.9256456
2024-07-18 21:00:00,3.934534
2024-07-18 22:00:00,3.9400678
2024-07-18 23:00:00,3.94799
2024-07-19 00:00:00,3.9553628
2024-07-19 01:00:00,3.965291
2024-07-19 02:00:00,3.971252
2024-07-19 03:00:00,3.9780612
2024-07-19 04:00:00,3.986531
2024-07-19 05:00:00,3.9959388
2024-07-19 06:00:00,4.0058904
2024-07-19 07:00:00,4.0126224
2024-07-19 08:00:00,4.018204
2024-07-19 09:00:00,4.027676
2024-07-19 10:00:00,4.0365124
2024-07-19 11:00:00,4.043938
2024-07-19 12:00:00,4.0489316
2024-07-19 13:00:00,4.0560064
2024-07-19 14:00:00,4.0636587
2024-07-19 15:00:00,4.071999
2024-07-19 16:00:00,4.078457
2024-07-19 17:00:00,4.0828905
2024-07-19 18:00:00,4.0894094
2024-07-19 19:00:00,4.10003
2024-07-19 20:00:00,4.1070933
2024-07-19 21:00:00,4.119292
2024-07-19 22:00:00,4.1245737
2024-07-19 23:00:00,4.1344175
2024-07-20 00:00:00,4.145105
2024-07-20 01:00:00,4.153304
2024-07-20 02:00:00,4.15962
2024-07-20 03:00:00,4.167485
2024-07-20 04:00:00,4.1778584
2024-07-20 05:00:00,4.1882086
2024-07-20 06:00:00,4.197988
2024-07-20 07:00:00,4.2084002
2024-07-20 08:00:00,4.218068
2024-07-20 09:00:00,4.2262406
2024-07-20 10:00:00,4.223005
2024-07-20 11:00:00,4.2350993
2024-07-20 12:00:00,4.244467
2024-07-20 13:00:00,4.252428
2024-07-20 14:00:00,4.2597675
2024-07-20 15:00:00,4.268089
2024-07-20 16:00:00,4.2755027
2024-07-20 17:00:00,4.284601
2024-07-20 18:00:00,4.2936373
