Datetime,Water Level (m)
2024-07-14 18:00:00,0.34862503
2024-07-14 19:00:00,0.5862372
2024-07-14 20:00:00,0.78837645
2024-07-14 21:00:00,0.87361425
2024-07-14 22:00:00,0.85318345
2024-07-14 23:00:00,0.773775
2024-07-15 00:00:00,0.6207086
2024-07-15 01:00:00,0.46678787
2024-07-15 02:00:00,0.34297982
2024-07-15 03:00:00,0.2935837
2024-07-15 04:00:00,0.32767105
2024-07-15 05:00:00,0.42401952
2024-07-15 06:00:00,0.5602613
2024-07-15 07:00:00,0.7328476
2024-07-15 08:00:00,0.8667573
2024-07-15 09:00:00,0.902989
2024-07-15 10:00:00,0.8635016
2024-07-15 11:00:00,0.7489462
2024-07-15 12:00:00,0.5751351
2024-07-15 13:00:00,0.36868462
2024-07-15 14:00:00,0.17704855
2024-07-15 15:00:00,0.062549144
2024-07-15 16:00:00,0.029890904
2024-07-15 17:00:00,0.083974294
2024-07-15 18:00:00,0.2243627
2024-07-15 19:00:00,0.4117077
2024-07-15 20:00:00,0.63620704
2024-07-15 21:00:00,0.8146283
2024-07-15 22:00:00,0.91059375
2024-07-15 23:00:00,0.9309612
2024-07-16 00:00:00,0.87629443
2024-07-16 01:00:00,0.7677708
2024-07-16 02:00:00,0.5882346
2024-07-16 03:00:00,0.4154861
2024-07-16 04:00:00,0.32965744
2024-07-16 05:00:00,0.29392102
2024-07-16 06:00:00,0.32293883
2024-07-16 07:00:00,0.45245257
2024-07-16 08:00:00,0.59403044
2024-07-16 09:00:00,0.7149547
2024-07-16 10:00:00,0.7759501
2024-07-16 11:00:00,0.7604651
2024-07-16 12:00:00,0.68535954
2024-07-16 13:00:00,0.5130932
2024-07-16 14:00:00,0.31680587
2024-07-16 15:00:00,0.1252457
2024-07-16 16:00:00,-0.027090682
2024-07-16 17:00:00,-0.07111318
2024-07-16 18:00:00,-0.027648056
2024-07-16 19:00:00,0.09743454
2024-07-16 20:00:00,0.32653132
2024-07-16 21:00:00,0.59023666
2024-07-16 22:00:00,0.78599465
2024-07-16 23:00:00,0.91384655
2024-07-17 00:00:00,0.9462149
2024-07-17 01:00:00,0.89749736
2024-07-17 02:00:00,0.75012034
2024-07-17 03:00:00,0.56065685
2024-07-17 04:00:00,0.38219866
2024-07-17 05:00:00,0.24898161
2024-07-17 06:00:00,0.18815076
2024-07-17 07:00:00,0.2171383
2024-07-17 08:00:00,0.32196814
2024-07-17 09:00:00,0.4814777
2024-07-17 10:00:00,0.6311044
2024-07-17 11:00:00,0.7222215
2024-07-17 12:00:00,0.7384878
2024-07-17 13:00:00,0.6663799
2024-07-17 14:00:00,0.50529104
2024-07-17 15:00:00,0.28951713
2024-07-17 16:00:00,0.05743838
2024-07-17 17:00:00,-0.10201925
2024-07-17 18:00:00,-0.15986902
2024-07-17 19:00:00,-0.09626244
2024-07-17 20:00:00,0.064287715
2024-07-17 21:00:00,0.33363253
2024-07-17 22:00:00,0.6333954
2024-07-17 23:00:00,0.87939614
2024-07-18 00:00:00,1.0418388
2024-07-18 01:00:00,1.0857062
2024-07-18 02:00:00,1.0289336
2024-07-18 03:00:00,0.8458094
2024-07-18 04:00:00,0.59984535
2024-07-18 05:00:00,0.3605734
2024-07-18 06:00:00,0.18319912
2024-07-18 07:00:00,0.10170034
2024-07-18 08:00:00,0.13149816
2024-07-18 09:00:00,0.24823809
2024-07-18 10:00:00,0.45187584
2024-07-18 11:00:00,0.6678038
2024-07-18 12:00:00,0.78924096
2024-07-18 13:00:00,0.82058734
2024-07-18 14:00:00,0.7523301
2024-07-18 15:00:00,0.5612182
2024-07-18 16:00:00,0.2860337
2024-07-18 17:00:00,0.008410055
2024-07-18 18:00:00,-0.16678797
2024-07-18 19:00:00,-0.2208647
2024-07-18 20:00:00,-0.1411283
2024-07-18 21:00:00,0.08355842
2024-07-18 22:00:00,0.4063176
2024-07-18 23:00:00,0.7508974
2024-07-19 00:00:00,1.0583905
2024-07-19 01:00:00,1.2395542
2024-07-19 02:00:00,1.2756841
2024-07-19 03:00:00,1.1723349
2024-07-19 04:00:00,0.9326507
2024-07-19 05:00:00,0.61997765
2024-07-19 06:00:00,0.31977254
2024-07-19 07:00:00,0.120470576
2024-07-19 08:00:00,0.043786105
2024-07-19 09:00:00,0.10247322
2024-07-19 10:00:00,0.2989507
2024-07-19 11:00:00,0.5670156
2024-07-19 12:00:00,0.8220476
2024-07-19 13:00:00,0.97802186
2024-07-19 14:00:00,1.0096627
2024-07-19 15:00:00,0.89966494
2024-07-19 16:00:00,0.6437062
2024-07-19 17:00:00,0.31465563
2024-07-19 18:00:00,0.0069009415
2024-07-19 19:00:00,-0.20194364
2024-07-19 20:00:00,-0.23523344
2024-07-19 21:00:00,-0.099856466
2024-07-19 22:00:00,0.16193137
2024-07-19 23:00:00,0.5487271
2024-07-20 00:00:00,0.9684644
2024-07-20 01:00:00,1.3121113
2024-07-20 02:00:00,1.4590182
2024-07-20 03:00:00,1.4558483
2024-07-20 04:00:00,1.2786804
2024-07-20 05:00:00,0.9290764
2024-07-20 06:00:00,0.5224884
2024-07-20 07:00:00,0.1866215
2024-07-20 08:00:00,-0.039457686
2024-07-20 09:00:00,-0.10650154
2024-07-20 10:00:00,0.025422633
2024-07-20 11:00:00,0.29133317
2024-07-20 12:00:00,0.6142361
2024-07-20 13:00:00,0.9212264
2024-07-20 14:00:00,1.0954939
2024-07-20 15:00:00,1.0812839
2024-07-20 16:00:00,0.918128
2024-07-20 17:00:00,0.60171574
2024-07-20 18:00:00,0.19162945
